1,0.768616094428306
1,0.373172459323589
1,0.366058460820776
1,0.676048617995593
1,0.0581805289410553
1,1.4259831824565
1,-0.844284620923683
1,0.0355142349565998
1,0.330892648273498
1,0.0366840919337528
1,-0.325002105798403
1,1.40673802939517
1,0.281235703623545
1,-1.24670673160642
1,-0.210731216202333
1,0.0663330899578013
1,-1.64569395064717
1,0.517441158040743
1,-0.818774972375409
1,1.37117203662747
1,-0.825024201143185
1,-0.825811568841556
1,-0.54022440869768
1,-0.687036455729224
1,-0.758940927246688
1,-1.20564582351304
1,-0.964831238500732
1,-1.16048392007739
1,0.60055963684618
1,-0.541721439845532
1,0.802712259497635
1,-0.315026916293483
1,-0.257261105915389
1,-0.00720313191172136
1,-0.683912822563599
1,1.24904426512887
1,1.52743738135022
1,0.417284484355498
1,0.369891063769487
1,-0.190166541507674
1,-1.51035443447347
1,-0.985461944687851
1,-0.0192164543314775
1,-0.390136665009035
1,0.897930760374187
1,-1.02934626562266
1,-0.0237388903859983
1,-0.402521679071214
1,0.632583915893534
1,1.13110804886786
1,-0.905019958113505
1,0.246301698217361
1,-0.283512677762455
1,0.247505285142897
1,-0.402805705429171
1,1.02837451312927
1,-0.918147101800398
1,1.05153996619257
1,0.923561970894971
1,-0.0390468507636625
1,-0.0180948108441172
1,0.780109661480941
1,-0.357872974310342
1,-0.917961581382098
1,-0.912502870861376
1,-0.82865072829725
1,2.03814925967112
1,-0.593937575495353
1,-0.206752175803216
1,-0.501758000248616
1,-0.189878417376787
1,0.768048898737155
1,1.07611756087916
1,-2.43415697770192
1,0.0763960096076069
1,-0.434554398168933
1,0.578174480333131
1,0.650565847011377
1,-0.0324829039160521
1,-0.517196345217118
1,-0.791348596176017
1,0.0290758830882519
1,0.119506419839512
1,-1.95933411473285
1,-0.0796670047817449
1,0.0809817421948455
1,0.894781254933328
1,-0.744414629178518
1,1.52146967663245
1,0.518863924771436
1,-0.0895687487311477
1,0.789228652882363
1,1.09303422816678
1,0.669270684367419
1,0.315349653546385
1,0.446340222489818
1,-1.02044169159131
1,0.621492854299661
1,0.861616819137946
1,-0.10792625996184
1,-0.408174488113784
1,-0.735681008696901
1,-1.71813187401246
1,0.413970383444596
1,-0.931147351316374
1,2.32806477565101
1,0.705802278851702
1,-0.293262546055587
1,1.48330340631522
1,-0.724012610635773
1,-0.899866961594408
1,-0.711452146642057
1,0.312906437163184
1,-0.465126512127648
1,0.149794520704406
1,0.392426661155731
1,0.806980539405599
1,1.29632991512565
1,0.135188803447681
1,0.909806636465876
1,1.48813642515388
1,0.66757097997529
1,-0.379318359642706
1,0.407898608368401
1,-0.552765025515321
1,0.251859753303184
1,0.7252063672963
1,-0.599144133443785
1,-0.86765151610583
1,-0.64580808750381
1,-0.0349842459187354
1,-0.591087832785255
1,-0.0731265546136884
1,1.83548419715674
1,-0.10783428492986
1,-0.617897130838006
1,-0.805529690164723
1,0.0842260428799621
1,-0.68415856842955
1,1.07774644380458
1,0.770928292868335
1,-0.453985499469959
1,0.280105611095512
1,-0.524066677418698
1,-0.565786768647262
1,1.06582820811004
1,0.0255018020981643
1,0.199714758720014
1,0.182819118491947
1,1.59855194952273
1,1.73871758465771
1,0.190563503301726
1,0.128274294030055
1,-1.84460134597362
1,-2.07905913048482
1,1.04262774576702
1,1.10081903410884
1,0.178629427069032
1,1.2232841774009
1,0.33904783307961
1,0.999907842019935
1,1.54907903242826
1,1.01565202328424
1,1.45554289963352
1,0.568955017043516
1,1.28300892909422
1,2.32071881213802
1,-1.93984460855218
1,-0.66558841028545
1,-0.794624577243582
1,-0.363603747492132
1,-0.974116252970665
1,1.29339934471645
1,1.15034594266606
1,0.472220062389234
1,-1.21669751536063
1,0.902199255126638
1,-0.303669771553557
1,-0.270387435257509
1,0.192890738525347
1,-1.49410234134292
1,0.927571734469019
1,-1.68684997287898
1,0.213498611726815
1,0.849588899555593
1,1.5476536150875
1,0.134457911363804
1,-1.9481158594931
1,0.200438052204206
1,1.57428765086688
1,-2.29956418110869
1,-1.43426979157787
1,-0.685257274122133
1,0.658996523457326
1,-0.853621532534782
1,0.25139705913201
1,-0.326542693695149
1,-1.43818730732121
1,-0.457374525714963
1,0.636758729434019
1,-0.479349154837322
1,-0.140503627100636
1,-0.196202175022558
1,-0.386356132739126
1,-1.05610630141351
1,-0.728252697086273
1,0.645068324701
1,0.234412713698161
1,0.673453940538402
1,-1.40006462962249
1,-1.50643590225334
1,-0.517761106497547
1,0.13521985632438
1,-0.352567371985644
1,0.0787426723391461
1,-1.18432294325053
1,0.35985646020055
1,0.0582623613577717
1,2.47536443730259
1,0.091136661563903
1,-0.617583013066964
1,0.844917856167611
1,0.213005526872468
1,-0.00586822617711852
1,-0.339310832736262
1,-0.24328725870395
1,0.00067282859560017
1,0.665970247502591
1,1.34986350262473
1,-0.775064419839198
1,1.32203265086368
1,-0.71413608394601
1,-2.00972983894813
1,-0.580157317569184
1,-1.16154391519456
1,-1.54035293254812
1,-1.14128014709152
1,-0.281400689260802
1,1.32765992712208
1,-0.752597813140336
1,-0.742485987764422
1,-1.58132193295463
1,0.608019198220882
1,-0.501105993767999
1,0.569659794918363
1,-0.462279877491787
1,-0.598028725707538
1,0.587306117008702
1,-0.34601490619012
1,-0.178348668055952
1,0.276116373753996
1,1.88329187292765
1,-0.212412829299663
1,1.32096507371136
1,-1.30491498871619
1,-0.935672306147119
1,0.31771284664972
1,0.785214869508416
1,0.581672737568549
1,-1.41948278337621
1,-0.244288574458973
1,-1.40473335382106
1,-0.138326308692142
1,0.0105245125117466
1,-1.07782047489601
1,-0.587246443222721
1,1.56093051025594
1,0.0827604580078406
1,0.952758419241179
1,0.396388773706176
1,-0.306889734479262
1,-0.442174757214614
1,-1.15180861911183
1,-0.0867933598077208
1,-0.375278501001313
1,0.0769387929489686
1,-0.00241007776377804
1,1.83905143416943
1,-0.00370422804839118
1,-0.752272532586323
1,0.348065612738795
1,0.661892354882226
1,1.12386381774829
1,-1.0664293639145
1,-0.0135041018020168
1,0.408483557449544
1,0.200597755170864
1,0.202362010172867
1,-0.473844921070516
1,0.970677169728948
1,-0.49185479704422
1,0.723652086478019
1,-0.0525937790583563
1,0.0956483390764409
1,1.17666107405268
1,-0.747198908894628
1,0.750530082373417
1,-0.122115354769043
1,-0.797544707512482
1,-0.794879553704444
1,0.513681582957612
1,-0.260968997002477
1,0.386517045294546
1,-1.22816558030591
1,0.774650657668298
1,1.26191286379097
1,-0.0415327241573198
1,0.037835431018718
1,0.260084976993598
1,1.38167304540975
1,0.922354384072729
1,0.609189866000433
1,-0.308201118352559
1,-0.0840122185905727
1,0.292263055634404
1,-1.14645983826352
1,-1.45639211272514
1,-0.824697871483338
1,0.107634405037103
1,0.239429592653248
1,-0.207285961817395
1,0.430171985114518
1,0.465277774674215
1,-1.3387340529788
1,0.391599541835797
1,0.339115983783999
1,-0.23572484677877
1,0.966657159000758
1,-1.12774887106997
1,0.246539184809156
1,1.40915576589303
1,0.439752979045117
1,0.0926648025307177
1,-1.46672899248106
1,0.159859868053375
1,0.73202653176616
1,-1.75126031713169
1,0.927556444581812
1,-1.10597736514862
1,-0.444408757680658
1,-0.484474144548025
1,-0.199476355759433
1,-1.26122929313013
1,-0.426316181541946
1,0.981236065772249
1,-0.301100521356992
1,-0.795997516082424
1,-0.640731664027357
1,-1.43271184871067
1,-0.24747159798237
1,2.75264395154555
1,-0.674482877809722
1,-0.355322698098741
1,-0.430033199624291
1,0.223509590679903
1,-0.457442459788427
1,-2.27817970665111
1,1.29224363436759
1,-1.93494638531474
1,-1.24292661367929
1,-1.57180181065158
1,0.622713125783454
1,-1.86760005663794
1,0.386846429532968
1,0.104105362812241
1,0.3875490047638
1,1.6032261931586
1,-0.877361646812511
1,0.516246007566638
1,0.137978282217975
1,-0.380350449208587
1,0.0343283010224317
1,-0.0905973226700077
1,-0.237725941313386
1,-0.587790672660034
1,0.562399591932996
1,0.920615075351989
1,-0.0446941238518955
1,-1.07961489332391
1,0.0720875598067817
1,0.400553895543414
1,-0.467808353509024
1,0.270430722154468
1,-0.169384409996995
1,-0.735265316673413
1,0.226271327473876
1,-0.0968566196056027
1,1.0794208309883
1,0.0325760547697765
1,-1.84650616875917
1,1.35546955713219
1,-1.39970992001492
1,-0.64333055613505
1,1.57042225398177
1,-1.62127167385786
1,1.2732360401451
1,-0.201685207977518
1,-1.04413531066723
1,-1.29662175889421
1,0.172341699467533
1,0.734771859397937
1,0.0871806275890951
1,0.987022417903732
1,0.706470024669555
1,-0.789566910660214
1,0.147990399884935
1,-0.351533858038966
1,-0.170714261284209
1,-0.395965519374434
1,-1.00495758809102
1,0.709543987002665
1,0.9439459769928
1,-0.460829723438783
1,-2.05695883868911
1,-0.643723298879637
1,-0.505818806108458
1,-0.666222712334277
1,-0.238438519625929
1,0.140770771441935
1,0.0206558774326251
1,-0.91427412778504
1,-1.69105826305972
1,-1.13522964378752
1,0.0281812610143974
1,0.169495892531077
1,0.52845244527663
1,-0.590356604533391
1,-0.764465890124797
1,-1.15835576444364
1,-0.992585406237279
1,0.392970320281463
1,-2.25969383432884
1,-1.42706137839164
1,-0.593742716890024
1,-1.45372125442038
1,0.21876105999206
1,-0.835768811746663
1,1.08243575934063
1,0.307164719961508
1,-1.09980422152542
1,1.10880869788384
1,1.11989527210776
1,0.853502164851448
1,0.213775922328771
1,-0.134755754501804
1,1.1872258297384
1,0.691002924149638
1,-0.821338540325316
1,-1.73147814360046
1,-0.206664134813235
1,1.47076253143775
1,1.37851978322391
1,-0.149828330274564
1,0.829420842771729
1,-0.516005228525757
1,-0.222562024626817
1,-1.57595894229051
1,0.056310546806677
1,0.0712850368575816
1,-0.680870864389696
1,0.445684864960778
1,-0.182086272783684
1,0.0882857618454926
1,-0.7397031186085
1,-0.509382661668267
1,1.50879821463575
1,-1.2698472539408
1,-0.0714257260646173
1,0.246388207163893
1,-0.811070186169387
1,-0.688039297761146
1,-1.20979989846376
1,1.54718176674708
1,-0.220858007948499
1,0.832422892212337
1,-1.65277442187065
1,1.73883570706717
1,-0.645829011774319
1,0.179807118883825
1,-0.257865576025381
1,0.0100822591053182
1,1.05175600931338
1,0.461636789635809
1,-1.13257309555364
1,1.49414430639565
1,0.64665847829221
1,0.024453605588519
1,0.586072765583951
1,1.38342211296741
1,0.366356707673524
1,-0.107767174111124
1,1.68069137386792
1,-0.412841026832549
1,-0.912655592918697
1,1.6668283052521
1,1.2172854469286
1,-0.451555359156866
1,-0.38985229353541
1,0.749333670207648
1,1.41022414562625
1,0.878771622451532
1,2.311314108198
1,-0.633331008666496
1,1.7768679721394
1,0.527685591745452
1,-1.54346061567065
1,-1.48139118280479
1,0.156614839344468
1,1.63973375109282
1,-0.727627623564404
1,0.724253033918441
1,-0.618749683437894
1,1.17166153199736
1,0.546683313704291
1,0.302472983202621
1,-0.0454609973975497
1,0.701804896301155
1,0.331674381818669
1,0.866316690013291
1,-0.727654215857502
1,1.18245001233991
1,2.47322180911222
1,0.290731536553599
1,1.38156660024618
1,-0.70423657659367
1,-1.02731859412115
1,2.44963829734691
1,-0.529182270296046
1,1.58651520575552
1,-0.836011003094557
1,-0.18640941194998
1,2.04970641870166
1,-0.213063431032935
1,1.24678880766814
1,0.0794108692885248
1,1.07677017326602
1,1.49163342912289
1,-0.378558951922938
1,0.506052307744997
1,0.116013691669084
1,-1.01451117635361
1,1.35159809539796
1,0.643228661923423
1,0.182966563214281
1,0.0946061363443272
1,0.483224471845784
1,0.507525532629539
1,-1.26649269377745
1,-0.189000208454659
1,0.974326337575395
1,-0.2733196919462
1,-0.845996561470184
1,-0.95974416414881
1,-1.72398394646543
1,0.570276608516873
1,0.78908967754228
1,-1.02273113000709
1,0.808639726284895
1,2.10108267735877
1,1.21581071548433
1,0.605213739245831
1,-1.78521991213813
1,-0.509280456935193
1,2.77774724117708
1,-0.293252839035884
1,-1.24765096947557
1,-0.0139121365110414
1,-0.0554746884607896
1,1.06100805250847
1,-0.527387965681601
1,-0.75746203916786
1,0.472763827641649
1,0.296982602791234
1,1.87622114191168
1,-0.769373234434758
1,-0.976682432319087
1,-0.117891221157065
1,0.469562892711864
1,0.556316772318455
1,0.73000391768083
1,1.04497959566254
1,0.676581286673083
1,-0.355639276393185
1,-0.584950606749208
1,-1.18023436918906
1,0.891052455655539
1,-2.17841847782671
1,0.0399308831275593
1,0.386973396810386
1,-1.16165753993875
1,1.10090052240665
1,-1.28147918041091
1,-0.140433146442511
1,1.3866205473541
1,1.33179762672071
1,1.88163737843001
1,-0.0273608862468432
1,1.16043831002729
1,1.92954974573295
1,2.32488019307103
1,-0.0707352976074648
1,0.758550584350564
1,-0.256147073867017
1,-1.61130753699838
1,1.13664860647185
1,0.856733733991263
1,1.05025251314439
1,-0.389238021778656
1,-0.863972495617685
1,0.301045054450641
1,1.11008996289119
1,-0.837780144899166
1,-0.909160815882437
1,0.67988282270412
1,-0.356160905425674
1,-0.46307988164527
1,-0.708280207155416
1,-0.330465875167039
1,0.92540750860953
1,-0.427674485204079
1,0.93048014971629
1,2.19941972757291
1,0.768011292467511
1,2.07688732638851
1,-1.49852368553147
1,-0.590195273184559
1,1.36576370745208
1,0.0332176195297634
1,-1.14223394542535
1,0.627236529739718
1,-0.705171416915409
1,-0.411821569628216
1,-0.841608389727788
1,-0.235101525485621
1,-0.116442603166411
1,-1.07285187579851
1,-1.31096186965755
1,-1.71747332323974
1,-0.635191592849869
1,1.1535946037145
1,-0.0666349793078351
1,-1.79593240260412
1,0.315214888179524
1,0.126570587925589
1,0.540055393554016
1,0.0517303960526329
1,-2.01012064274068
1,0.928285701480116
1,0.285736554231708
1,1.01624748968567
1,0.619512396503597
1,-0.424872059434984
1,0.580061174411361
1,0.210933665440113
1,0.982122979499693
1,-1.7475911112241
1,0.607074333773968
1,-0.952822119615551
1,0.390333521033616
1,0.691391559959206
1,0.760729754980322
1,-0.597456515120959
1,-0.51643639853905
1,-0.697144522783092
1,-0.397411311507017
1,0.347575099743301
1,-2.06620658318468
1,-1.56090349635175
1,2.49665663997336
1,1.18239682262715
1,0.93622032518758
1,-0.632312420165341
1,-2.03179642096981
1,-2.01971089090382
1,-0.344683606941333
1,0.221016367502051
1,-0.975563932924692
1,-1.41576180717328
1,0.121042948103794
1,-1.64180675265244
1,-1.40192812823586
1,-0.746916923896704
1,1.10658599977575
1,-0.577048872797875
1,2.4999129142464
1,1.65854952020009
1,0.89384985871208
1,1.07216618252924
1,-0.337272452979323
1,-1.47909817411942
1,-1.07917960242351
1,0.00640895128328957
1,-0.228019895846225
1,0.495967182916703
1,-0.907987617613963
1,-1.32997207162667
1,2.04038431723723
1,-0.608543721605874
1,-1.55221126917411
1,-0.793814591405529
1,-0.51304171716862
1,-0.0458487694321554
1,1.13557200905182
1,-0.0432097124842651
1,-0.126804411993552
1,0.488218089948771
1,1.27211891149737
1,0.489620741648733
1,0.65030957668399
1,-1.21105025075493
1,1.06133952163752
1,1.35224024825917
1,-0.647755628098021
1,-0.632922490467218
1,-0.777864163199616
1,-1.36743614737164
1,-0.360392820234498
1,-0.370820993318324
1,0.35152039731304
1,-1.48892873969271
1,-0.274775640129014
1,-1.79249698539179
1,0.364924046885357
1,0.108865353028238
1,-2.10235500144783
1,0.322907175075197
1,-0.0657676426069029
1,-0.20842676956392
1,0.514664572528373
1,-0.804644654837763
1,1.78678425786646
1,-0.385559598481315
1,0.45906430926391
1,0.182637690512374
1,-0.570961856262401
1,0.44240436516426
1,1.28604627932043
1,0.0304717190450166
1,0.452768509428832
1,-0.451102565571526
1,-0.0587573056697402
1,-0.504874653846608
1,-0.278786867058707
1,0.17485355909185
1,0.673033970512944
1,-1.99112954115555
1,1.6106040865312
1,0.125006562501264
1,-1.78932735993283
1,0.771279583582321
1,-0.463812631460321
1,0.0242330777361537
1,0.324879608048615
1,2.20389442203208
1,-0.39075652705718
1,-1.83093377194867
1,-0.135962138717242
1,-1.06265526759884
1,0.185251310526165
1,1.71388732259295
1,-1.28474694490851
1,1.31156585703442
1,0.863515237109331
1,0.29135953369901
1,-0.749400339114446
1,-0.152004815563525
1,-0.924291050961595
1,0.166613830909125
1,1.13193927206522
1,0.692988913178858
1,-0.181886670821393
1,0.43046905132739
1,0.281559557652552
1,-1.37416188373409
1,-0.473962123790366
1,-2.34056376994309
1,1.78216648818177
1,-0.777917754295013
1,-0.355351820057591
1,-1.22455986832546
1,-0.104946971470772
1,-0.634591115211154
1,1.40884472316875
1,-0.799907541827943
1,-2.54681290541281
1,-0.085549745689359
1,-0.44230582501463
1,-0.779927319762976
1,-0.530810601852228
1,1.91293980462074
1,0.548889004743291
1,2.19548554129895
1,-0.348986031380929
1,-0.935410964586248
1,0.564491277699371
1,-0.529748562673066
1,-0.181594778069675
1,-1.18416436911204
1,-0.681900313022186
1,2.52514320998586
1,1.23984947177107
1,0.606649213363077
1,1.18185332200359
1,-2.3823827713018
1,0.840032846851378
1,1.62824553846615
1,-0.148182040359943
1,-0.393381768468509
1,0.679020345749807
1,-1.04199494315961
1,-1.37311395565745
1,2.69700496054023
1,-1.64160404466864
1,-0.947427790852482
1,-0.196589903546119
1,0.904810034116207
1,-0.565029882689743
1,-0.237567924228761
1,1.1329999407809
1,1.00941127271692
1,-1.1983631522142
1,-1.09441793818773
1,-1.10884983999007
1,1.57529431285088
1,-1.12494106399636
1,-1.7180678455615
1,0.830662843423199
1,0.00777108281477501
1,0.810338287870998
1,1.03412066173104
1,-0.348896163748845
1,-0.226021802939586
1,1.26354610426195
1,-1.89159350721841
1,0.15723194433669
1,0.0107368904559495
1,-0.550370184230056
1,0.414066669280373
1,-1.13944779101118
1,-1.01893480109291
1,-0.41873044730004
1,-0.42079908027529
1,-0.449275612315073
1,0.671731087507825
1,-1.47171912235085
1,1.48543130352866
1,1.05959158574693
1,1.53292796526144
1,-0.455346017836557
1,0.306234539336401
1,-0.451638478390109
1,1.67383518732869
1,-0.491239525869814
1,1.25250129539081
1,-1.50717108487965
1,-0.545130438977131
1,-0.467677790994219
1,0.465477720796537
1,-0.135130522209021
1,1.39757157480936
1,-0.716145185779748
1,-1.64565668159099
1,0.211972722880148
1,-1.16502940121265
1,-0.112705307429752
1,0.81080657612513
1,-2.15332313282236
1,-0.969720959084647
1,0.796852803725592
1,0.0378549161526982
1,-0.36540567518817
1,-1.34175107579432
1,0.561193949200724
1,0.718409226800965
1,-1.75972875587257
1,-0.15108246677719
1,0.422038494337116
1,-0.522508837573894
1,-0.764576242639815
1,2.34587242606502
1,0.759106958767041
1,0.801830581533923
1,-0.61777845428124
1,0.450168956005831
1,0.660299922102156
1,0.314159364553484
1,-0.506782080152132
1,-1.66110335645002
1,-1.44081990893105
1,-0.898450298173715
1,-0.477792223176482
1,-1.85047160862933
1,0.684529982799845
1,-0.954801145735056
1,-0.0933069767455279
1,0.468861421537563
1,0.899422595133993
1,-1.05060370203319
1,-1.0293781634445
1,1.15186210005299
1,-0.366522978688947
1,0.0631003262769117
1,0.343082296034261
1,-0.960436144170222
1,-1.56042524346771
1,-0.678103366613807
1,-1.0319445961551
